"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0538S1-061",33122.54,"1980-09-13T06:52:34Z","1980-09-13T08:15:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312254.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312254.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0544S1-061",33123.00,"1980-09-13T06:57:22Z","1980-09-13T08:20:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312300.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312300.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0550S1-061",33123.06,"1980-09-13T07:02:10Z","1980-09-13T08:25:07Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312306.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312306.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0556S1-061",33123.12,"1980-09-13T07:06:58Z","1980-09-13T08:29:55Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312312.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312312.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0562S1-061",33123.18,"1980-09-13T07:11:46Z","1980-09-13T08:34:43Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312318.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312318.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0568S1-061",33123.24,"1980-09-13T07:16:34Z","1980-09-13T08:39:31Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312324.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312324.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0574S1-061",33123.30,"1980-09-13T07:21:22Z","1980-09-13T08:44:19Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312330.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312330.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0580S1-061",33123.36,"1980-09-13T07:26:10Z","1980-09-13T08:49:07Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312336.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312336.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0586S1-061",33123.42,"1980-09-13T07:30:58Z","1980-09-13T08:53:55Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312342.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312342.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0592S1-061",33123.48,"1980-09-13T07:35:46Z","1980-09-13T08:58:43Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312348.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312348.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0598S1-061",33123.54,"1980-09-13T07:40:34Z","1980-09-13T09:03:31Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312354.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312354.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0604S1-061",33124.00,"1980-09-13T07:45:22Z","1980-09-13T09:08:19Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312400.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312400.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0610S1-061",33124.06,"1980-09-13T07:50:10Z","1980-09-13T09:13:07Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312406.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312406.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0616S1-061",33124.12,"1980-09-13T07:54:58Z","1980-09-13T09:17:55Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312412.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312412.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0622S1-061",33124.18,"1980-09-13T07:59:46Z","1980-09-13T09:22:43Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312418.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312418.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0628S1-061",33124.24,"1980-09-13T08:04:34Z","1980-09-13T09:27:31Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312424.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312424.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0634S1-061",33124.30,"1980-09-13T08:09:22Z","1980-09-13T09:32:19Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312430.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312430.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0640S1-061",33124.36,"1980-09-13T08:14:10Z","1980-09-13T09:37:07Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312436.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312436.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0646S1-061",33124.42,"1980-09-13T08:18:58Z","1980-09-13T09:41:55Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312442.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312442.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0652S1-061",33124.48,"1980-09-13T08:23:46Z","1980-09-13T09:46:43Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312448.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312448.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0658S1-061",33124.54,"1980-09-13T08:28:34Z","1980-09-13T09:51:31Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312454.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312454.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0664S1-061",33125.00,"1980-09-13T08:33:22Z","1980-09-13T09:56:19Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312500.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312500.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0670S1-061",33125.06,"1980-09-13T08:38:10Z","1980-09-13T10:01:07Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312506.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312506.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0676S1-061",33125.12,"1980-09-13T08:42:58Z","1980-09-13T10:05:55Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312512.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312512.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0682S1-061",33125.18,"1980-09-13T08:47:46Z","1980-09-13T10:10:43Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312518.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312518.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0688S1-061",33125.24,"1980-09-13T08:52:34Z","1980-09-13T10:15:31Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312524.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312524.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0694S1-061",33125.30,"1980-09-13T08:57:22Z","1980-09-13T10:20:19Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3312XXX]C3312530.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3312XXX]C3312530.IBG            "                                                                                               
