"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1536S2+005",44181.13,"1981-08-31T23:52:46Z","1981-09-01T01:19:47Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418113.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418113.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1542S2+005",44181.19,"1981-08-31T23:57:34Z","1981-09-01T01:24:35Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418119.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418119.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1548S2+005",44181.25,"1981-09-01T00:02:22Z","1981-09-01T01:29:23Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418125.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418125.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1554S2+005",44181.31,"1981-09-01T00:07:10Z","1981-09-01T01:34:11Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418131.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418131.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1560S2+005",44181.37,"1981-09-01T00:11:58Z","1981-09-01T01:38:59Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418137.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418137.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1566S2+005",44181.43,"1981-09-01T00:16:46Z","1981-09-01T01:43:47Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418143.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418143.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1572S2+005",44181.49,"1981-09-01T00:21:34Z","1981-09-01T01:48:35Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418149.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418149.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1578S2+005",44181.55,"1981-09-01T00:26:22Z","1981-09-01T01:53:23Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418155.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418155.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1584S2+005",44182.01,"1981-09-01T00:31:10Z","1981-09-01T01:58:11Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418201.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418201.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1590S2+005",44182.07,"1981-09-01T00:35:58Z","1981-09-01T02:02:59Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418207.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418207.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1596S2+005",44182.13,"1981-09-01T00:40:46Z","1981-09-01T02:07:47Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418213.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418213.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1602S2+005",44182.19,"1981-09-01T00:45:34Z","1981-09-01T02:12:35Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418219.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418219.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1608S2+005",44182.25,"1981-09-01T00:50:22Z","1981-09-01T02:17:23Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418225.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418225.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1614S2+005",44182.31,"1981-09-01T00:55:10Z","1981-09-01T02:22:11Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418231.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418231.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1620S2+005",44182.37,"1981-09-01T00:59:58Z","1981-09-01T02:26:59Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418237.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418237.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1626S2+005",44182.43,"1981-09-01T01:04:46Z","1981-09-01T02:31:47Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418243.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418243.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1632S2+005",44182.49,"1981-09-01T01:09:34Z","1981-09-01T02:36:35Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418249.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418249.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1638S2+005",44182.55,"1981-09-01T01:14:22Z","1981-09-01T02:41:23Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418255.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418255.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1644S2+005",44183.01,"1981-09-01T01:19:10Z","1981-09-01T02:46:11Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418301.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418301.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1650S2+005",44183.07,"1981-09-01T01:23:58Z","1981-09-01T02:50:59Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418307.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418307.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1656S2+005",44183.13,"1981-09-01T01:28:46Z","1981-09-01T02:55:48Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418313.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418313.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1662S2+005",44183.19,"1981-09-01T01:33:34Z","1981-09-01T03:00:36Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418319.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418319.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1668S2+005",44183.25,"1981-09-01T01:38:22Z","1981-09-01T03:05:24Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418325.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418325.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1674S2+005",44183.31,"1981-09-01T01:43:10Z","1981-09-01T03:10:12Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418331.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418331.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1680S2+005",44183.37,"1981-09-01T01:47:58Z","1981-09-01T03:15:00Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418337.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418337.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1686S2+005",44183.43,"1981-09-01T01:52:46Z","1981-09-01T03:19:48Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418343.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418343.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1692S2+005",44183.49,"1981-09-01T01:57:34Z","1981-09-01T03:24:36Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418349.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418349.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1698S2+005",44183.55,"1981-09-01T02:02:22Z","1981-09-01T03:29:24Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4418XXX]C4418355.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4418XXX]C4418355.IBG            "                                                                                               
