"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1518S1-009",34699.14,"1980-11-04T19:56:34Z","1980-11-04T21:21:28Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.4400,"3 NA CENTERED ON EACH ANSA                                                      ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3469XXX]C3469914.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3469XXX]C3469914.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1522S1-009",34699.18,"1980-11-04T19:59:46Z","1980-11-04T21:24:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 2.8800,"3 NA CENTERED ON EACH ANSA                                                      ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3469XXX]C3469918.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3469XXX]C3469918.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1528S1-009",34699.24,"1980-11-04T20:04:34Z","1980-11-04T21:29:28Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3469XXX]C3469924.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3469XXX]C3469924.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1531S1-009",34699.27,"1980-11-04T20:04:34Z","1980-11-04T21:31:52Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3469XXX]C3469927.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3469XXX]C3469927.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1535S1-009",34699.31,"1980-11-04T20:10:10Z","1980-11-04T21:35:04Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3469XXX]C3469931.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3469XXX]C3469931.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1538S1-009",34699.34,"1980-11-04T20:10:10Z","1980-11-04T21:37:28Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3469XXX]C3469934.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3469XXX]C3469934.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1541S1-009",34699.37,"1980-11-04T20:14:58Z","1980-11-04T21:39:52Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3469XXX]C3469937.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3469XXX]C3469937.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1546S1-009",34699.42,"1980-11-04T20:18:58Z","1980-11-04T21:43:52Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3469XXX]C3469942.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3469XXX]C3469942.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1549S1-009",34699.45,"1980-11-04T20:18:58Z","1980-11-04T21:46:16Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3469XXX]C3469945.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3469XXX]C3469945.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1553S1-009",34699.49,"1980-11-04T20:24:34Z","1980-11-04T21:49:28Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3469XXX]C3469949.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3469XXX]C3469949.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1556S1-009",34699.52,"1980-11-04T20:24:34Z","1980-11-04T21:51:52Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3469XXX]C3469952.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3469XXX]C3469952.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1559S1-009",34699.55,"1980-11-04T20:29:22Z","1980-11-04T21:54:16Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3469XXX]C3469955.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3469XXX]C3469955.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1563S1-009",34699.59,"1980-11-04T20:32:34Z","1980-11-04T21:57:28Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3469XXX]C3469959.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3469XXX]C3469959.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1566S1-009",34700.02,"1980-11-04T20:32:34Z","1980-11-04T21:59:52Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1,  0.360,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3470XXX]C3470002.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3470XXX]C3470002.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1570S1-009",34700.06,"1980-11-04T20:38:10Z","1980-11-04T22:03:04Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3470XXX]C3470006.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3470XXX]C3470006.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1573S1-009",34700.09,"1980-11-04T20:38:10Z","1980-11-04T22:05:28Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3470XXX]C3470009.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3470XXX]C3470009.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1576S1-009",34700.12,"1980-11-04T20:42:58Z","1980-11-04T22:07:52Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3470XXX]C3470012.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3470XXX]C3470012.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1581S1-009",34700.17,"1980-11-04T20:46:58Z","1980-11-04T22:11:52Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3470XXX]C3470017.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3470XXX]C3470017.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1584S1-009",34700.20,"1980-11-04T20:46:58Z","1980-11-04T22:14:16Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3470XXX]C3470020.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3470XXX]C3470020.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1588S1-009",34700.24,"1980-11-04T20:52:34Z","1980-11-04T22:17:28Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3470XXX]C3470024.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3470XXX]C3470024.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1591S1-009",34700.27,"1980-11-04T20:52:34Z","1980-11-04T22:19:52Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3470XXX]C3470027.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3470XXX]C3470027.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1594S1-009",34700.30,"1980-11-04T20:57:22Z","1980-11-04T22:22:16Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"ROUTINE MULTISPECTRAL MOSAIC BLUE/VIOLET/ORANGE                                 ","11111111","NONE  ","VG_0004 ","[SATURN.C3470XXX]C3470030.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3470XXX]C3470030.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","1602S1-009",34700.38,"1980-11-04T21:03:46Z","1980-11-04T22:28:40Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","1:1    ","ORANGE ",   3,  2.880,"DARK CURRENT CALIBRATION                                                        ","11111111","NONE  ","VG_0004 ","[CALIB]C3470038.IMQ            ","VG_0005 ","[BROWSE.CALIB]C3470038.IBG            "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","1605S1-009",34700.41,"1980-11-04T21:06:10Z","1980-11-04T22:31:04Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","1:1    ","BLUE   ",   1,  7.680,"DARK CURRENT CALIBRATION                                                        ","11111111","NONE  ","VG_0004 ","[CALIB]C3470041.IMQ            ","VG_0005 ","[BROWSE.CALIB]C3470041.IBG            "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","1608S1-009",34700.44,"1980-11-04T21:08:34Z","1980-11-04T22:33:28Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","1:1    ","ORANGE ",   3,  2.880,"DARK CURRENT CALIBRATION                                                        ","11111111","NONE  ","VG_0004 ","[CALIB]C3470044.IMQ            ","VG_0005 ","[BROWSE.CALIB]C3470044.IBG            "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","1611S1-009",34700.47,"1980-11-04T21:10:58Z","1980-11-04T22:35:52Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","1:1    ","BLUE   ",   1,  7.680,"DARK CURRENT CALIBRATION                                                        ","11111111","NONE  ","VG_0004 ","[CALIB]C3470047.IMQ            ","VG_0005 ","[BROWSE.CALIB]C3470047.IBG            "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1683S1-009",34701.59,"1980-11-04T22:08:34Z","1980-11-04T23:33:28Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"3 COLOR 3X5 MOSAIC OF SATURN + S_RINGS                                          ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3470XXX]C3470159.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3470XXX]C3470159.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1687S1-009",34702.03,"1980-11-04T22:11:46Z","1980-11-04T23:36:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"3 COLOR 3X5 MOSAIC OF SATURN + S_RINGS                                          ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3470XXX]C3470203.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3470XXX]C3470203.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1691S1-009",34702.07,"1980-11-04T22:14:58Z","1980-11-04T23:39:52Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.4400,"3 COLOR 3X5 MOSAIC OF SATURN + S_RINGS                                          ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3470XXX]C3470207.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3470XXX]C3470207.IBG "                                                                                                                   
