"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0766S2-024",43298.23,"1981-08-02T13:36:48Z","1981-08-02T14:59:51Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4329XXX]C4329823.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4329XXX]C4329823.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0770S2-024",43298.27,"1981-08-02T13:40:00Z","1981-08-02T15:03:03Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4329XXX]C4329827.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4329XXX]C4329827.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0774S2-024",43298.31,"1981-08-02T13:43:12Z","1981-08-02T15:06:15Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4329XXX]C4329831.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4329XXX]C4329831.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0777S2-024",43298.34,"1981-08-02T13:43:12Z","1981-08-02T15:08:39Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4329XXX]C4329834.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4329XXX]C4329834.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0780S2-024",43298.37,"1981-08-02T13:48:00Z","1981-08-02T15:11:03Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4329XXX]C4329837.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4329XXX]C4329837.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0784S2-024",43298.41,"1981-08-02T13:51:12Z","1981-08-02T15:14:15Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4329XXX]C4329841.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4329XXX]C4329841.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0788S2-024",43298.45,"1981-08-02T13:54:24Z","1981-08-02T15:17:27Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4329XXX]C4329845.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4329XXX]C4329845.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0791S2-024",43298.48,"1981-08-02T13:54:24Z","1981-08-02T15:19:51Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.7200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4329XXX]C4329848.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4329XXX]C4329848.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0794S2-024",43298.51,"1981-08-02T13:59:12Z","1981-08-02T15:22:15Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4329XXX]C4329851.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4329XXX]C4329851.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0798S2-024",43298.55,"1981-08-02T14:02:24Z","1981-08-02T15:25:27Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4329XXX]C4329855.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4329XXX]C4329855.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0802S2-024",43298.59,"1981-08-02T14:05:36Z","1981-08-02T15:28:39Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4329XXX]C4329859.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4329XXX]C4329859.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0805S2-024",43299.02,"1981-08-02T14:05:36Z","1981-08-02T15:31:03Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4329XXX]C4329902.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4329XXX]C4329902.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","0902S2-024",43300.39,"1981-08-02T15:25:36Z","1981-08-04T23:48:31Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0035 ","[PHOEBE]C4330039.IMQ                     ","VG_0035 ","[BROWSE.PHOEBE]C4330039.IBG                     "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0911S2-024",43300.48,"1981-08-02T15:32:48Z","1981-08-02T16:55:51Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330048.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330048.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0915S2-024",43300.52,"1981-08-02T15:36:00Z","1981-08-02T16:59:04Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330052.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330052.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0919S2-024",43300.56,"1981-08-02T15:39:12Z","1981-08-02T17:02:16Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330056.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330056.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0922S2-024",43300.59,"1981-08-02T15:39:12Z","1981-08-02T17:04:40Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330059.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330059.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0925S2-024",43301.02,"1981-08-02T15:44:00Z","1981-08-02T17:07:04Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330102.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330102.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0929S2-024",43301.06,"1981-08-02T15:47:12Z","1981-08-02T17:10:16Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330106.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330106.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0933S2-024",43301.10,"1981-08-02T15:50:24Z","1981-08-02T17:13:28Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330110.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330110.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0936S2-024",43301.13,"1981-08-02T15:50:24Z","1981-08-02T17:15:52Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330113.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330113.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0939S2-024",43301.16,"1981-08-02T15:55:12Z","1981-08-02T17:18:16Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330116.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330116.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0943S2-024",43301.20,"1981-08-02T15:58:24Z","1981-08-02T17:21:28Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330120.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330120.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0947S2-024",43301.24,"1981-08-02T16:01:36Z","1981-08-02T17:24:40Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330124.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330124.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0950S2-024",43301.27,"1981-08-02T16:01:36Z","1981-08-02T17:27:04Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.7200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330127.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330127.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0953S2-024",43301.30,"1981-08-02T16:06:24Z","1981-08-02T17:29:28Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330130.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330130.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0957S2-024",43301.34,"1981-08-02T16:09:36Z","1981-08-02T17:32:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4330XXX]C4330134.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4330XXX]C4330134.IBG            "                                                                                               
