"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0706S2-057",42307.23,"1981-06-30T12:48:47Z","1981-06-30T14:06:00Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4230XXX]C4230723.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4230XXX]C4230723.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0712S2-057",42307.29,"1981-06-30T12:53:35Z","1981-06-30T14:10:48Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4230XXX]C4230729.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4230XXX]C4230729.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0718S2-057",42307.35,"1981-06-30T12:58:23Z","1981-06-30T14:15:36Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4230XXX]C4230735.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4230XXX]C4230735.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0724S2-057",42307.41,"1981-06-30T13:03:11Z","1981-06-30T14:20:24Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4230XXX]C4230741.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4230XXX]C4230741.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0730S2-057",42307.47,"1981-06-30T13:07:59Z","1981-06-30T14:25:12Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4230XXX]C4230747.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4230XXX]C4230747.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0859S2-057",42309.56,"1981-06-30T14:51:11Z","1981-06-30T16:08:25Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4230XXX]C4230956.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4230XXX]C4230956.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0865S2-057",42310.02,"1981-06-30T14:55:59Z","1981-06-30T16:13:13Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231002.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231002.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0871S2-057",42310.08,"1981-06-30T15:00:47Z","1981-06-30T16:18:01Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231008.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231008.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0877S2-057",42310.14,"1981-06-30T15:05:35Z","1981-06-30T16:22:49Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231014.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231014.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0883S2-057",42310.20,"1981-06-30T15:10:23Z","1981-06-30T16:27:37Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231020.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231020.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1018S2-057",42312.35,"1981-06-30T16:58:23Z","1981-06-30T18:15:38Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231235.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231235.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1024S2-057",42312.41,"1981-06-30T17:03:11Z","1981-06-30T18:20:26Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231241.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231241.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1030S2-057",42312.47,"1981-06-30T17:07:59Z","1981-06-30T18:25:14Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231247.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231247.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1036S2-057",42312.53,"1981-06-30T17:12:47Z","1981-06-30T18:30:02Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231253.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231253.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1042S2-057",42312.59,"1981-06-30T17:17:35Z","1981-06-30T18:34:50Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231259.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231259.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1048S2-057",42313.05,"1981-06-30T17:22:23Z","1981-06-30T18:39:38Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231305.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231305.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1177S2-057",42315.14,"1981-06-30T19:05:35Z","1981-06-30T20:22:51Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231514.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231514.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1183S2-057",42315.20,"1981-06-30T19:10:23Z","1981-06-30T20:27:39Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231520.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231520.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1189S2-057",42315.26,"1981-06-30T19:15:11Z","1981-06-30T20:32:27Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231526.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231526.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1195S2-057",42315.32,"1981-06-30T19:19:59Z","1981-06-30T20:37:15Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231532.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231532.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1201S2-057",42315.38,"1981-06-30T19:24:47Z","1981-06-30T20:42:03Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231538.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231538.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1207S2-057",42315.44,"1981-06-30T19:29:35Z","1981-06-30T20:46:51Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231544.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231544.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1344S2-057",42318.01,"1981-06-30T21:19:11Z","1981-07-01T16:06:28Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231801.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231801.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1346S2-057",42318.03,"1981-06-30T21:20:47Z","1981-07-01T16:10:54Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231803.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231803.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1348S2-057",42318.05,"1981-06-30T21:22:23Z","1981-07-01T16:15:19Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231805.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231805.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1350S2-057",42318.07,"1981-06-30T21:23:59Z","1981-07-01T16:19:45Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231807.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231807.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1352S2-057",42318.09,"1981-06-30T21:25:35Z","1981-07-01T16:24:11Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4231XXX]C4231809.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4231XXX]C4231809.IBG            "                                                                                               
