"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0435S1-002",34891.11,"1980-11-11T05:30:10Z","1980-11-11T06:54:58Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489111.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489111.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0439S1-002",34891.15,"1980-11-11T05:33:22Z","1980-11-11T06:58:10Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","CLEAR  ",   2, 0.2400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489115.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489115.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0443S1-002",34891.19,"1980-11-11T05:36:34Z","1980-11-11T07:01:22Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489119.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489119.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0447S1-002",34891.23,"1980-11-11T05:39:46Z","1980-11-11T07:04:34Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","NAD    ",   4,15.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489123.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489123.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0451S1-002",34891.27,"1980-11-11T05:42:58Z","1980-11-11T07:07:46Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","GREEN  ",   5, 0.4800,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489127.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489127.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0455S1-002",34891.31,"1980-11-11T05:46:10Z","1980-11-11T07:10:58Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","CH4_U  ",   6, 3.8400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489131.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489131.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0459S1-002",34891.35,"1980-11-11T05:49:22Z","1980-11-11T07:14:10Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489135.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489135.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0463S1-002",34891.39,"1980-11-11T05:52:34Z","1980-11-11T07:17:22Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489139.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489139.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0467S1-002",34891.43,"1980-11-11T05:55:46Z","1980-11-11T07:20:34Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489143.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489143.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0471S1-002",34891.47,"1980-11-11T05:58:58Z","1980-11-11T07:23:46Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","CLEAR  ",   2, 0.2400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489147.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489147.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0475S1-002",34891.51,"1980-11-11T06:02:10Z","1980-11-11T07:26:58Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489151.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489151.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0479S1-002",34891.55,"1980-11-11T06:05:22Z","1980-11-11T07:30:10Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","NAD    ",   4,15.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489155.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489155.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0483S1-002",34891.59,"1980-11-11T06:08:34Z","1980-11-11T07:33:22Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","GREEN  ",   5, 0.4800,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489159.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489159.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0487S1-002",34892.03,"1980-11-11T06:11:46Z","1980-11-11T07:36:34Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","CH4_U  ",   6, 3.8400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489203.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489203.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0491S1-002",34892.07,"1980-11-11T06:14:58Z","1980-11-11T07:39:46Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489207.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489207.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0495S1-002",34892.11,"1980-11-11T06:18:10Z","1980-11-11T07:42:58Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489211.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489211.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0499S1-002",34892.15,"1980-11-11T06:21:22Z","1980-11-11T07:46:10Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489215.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489215.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0503S1-002",34892.19,"1980-11-11T06:24:34Z","1980-11-11T07:49:22Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","CLEAR  ",   2, 0.2400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489219.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489219.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0507S1-002",34892.23,"1980-11-11T06:27:46Z","1980-11-11T07:52:34Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489223.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489223.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0511S1-002",34892.27,"1980-11-11T06:30:58Z","1980-11-11T07:55:46Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","NAD    ",   4,15.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489227.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489227.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0515S1-002",34892.31,"1980-11-11T06:34:10Z","1980-11-11T07:58:58Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","GREEN  ",   5, 0.4800,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489231.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489231.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0519S1-002",34892.35,"1980-11-11T06:37:22Z","1980-11-11T08:02:10Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","CH4_U  ",   6, 3.8400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489235.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489235.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0523S1-002",34892.39,"1980-11-11T06:40:34Z","1980-11-11T08:05:22Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489239.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489239.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0527S1-002",34892.43,"1980-11-11T06:43:46Z","1980-11-11T08:08:34Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489243.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489243.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0531S1-002",34892.47,"1980-11-11T06:46:58Z","1980-11-11T08:11:46Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489247.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489247.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0535S1-002",34892.51,"1980-11-11T06:50:10Z","1980-11-11T08:14:58Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","CLEAR  ",   2, 0.2400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489251.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489251.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0539S1-002",34892.55,"1980-11-11T06:53:22Z","1980-11-11T08:18:10Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","3:5    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3489XXX]C3489255.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3489XXX]C3489255.IBG            "                                                                                               
