"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0756S1-016",34476.32,"1980-10-28T09:46:58Z","1980-10-28T11:11:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3447XXX]C3447632.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3447XXX]C3447632.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1242S1-016",34484.38,"1980-10-28T16:15:46Z","1980-10-28T17:40:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448438.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448438.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1246S1-016",34484.42,"1980-10-28T16:18:58Z","1980-10-28T17:43:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448442.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448442.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1250S1-016",34484.46,"1980-10-28T16:22:10Z","1980-10-28T17:47:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448446.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448446.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1253S1-016",34484.49,"1980-10-28T16:22:10Z","1980-10-28T17:49:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448449.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448449.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1354S1-016",34486.30,"1980-10-28T17:45:22Z","1980-10-28T19:10:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448630.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448630.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1358S1-016",34486.34,"1980-10-28T17:48:34Z","1980-10-28T19:13:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448634.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448634.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1362S1-016",34486.38,"1980-10-28T17:51:46Z","1980-10-28T19:16:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448638.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448638.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1365S1-016",34486.41,"1980-10-28T17:51:46Z","1980-10-28T19:19:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448641.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448641.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1368S1-016",34486.44,"1980-10-28T17:56:34Z","1980-10-28T19:21:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448644.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448644.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1372S1-016",34486.48,"1980-10-28T17:59:46Z","1980-10-28T19:24:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448648.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448648.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1376S1-016",34486.52,"1980-10-28T18:02:58Z","1980-10-28T19:27:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448652.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448652.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1379S1-016",34486.55,"1980-10-28T18:02:58Z","1980-10-28T19:30:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448655.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448655.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1382S1-016",34486.58,"1980-10-28T18:07:46Z","1980-10-28T19:32:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448658.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448658.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1386S1-016",34487.02,"1980-10-28T18:10:58Z","1980-10-28T19:35:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448702.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448702.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1390S1-016",34487.06,"1980-10-28T18:14:10Z","1980-10-28T19:39:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448706.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448706.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1393S1-016",34487.09,"1980-10-28T18:14:10Z","1980-10-28T19:41:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448709.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448709.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1396S1-016",34487.12,"1980-10-28T18:18:58Z","1980-10-28T19:43:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448712.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448712.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1400S1-016",34487.16,"1980-10-28T18:22:10Z","1980-10-28T19:47:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448716.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448716.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1404S1-016",34487.20,"1980-10-28T18:25:22Z","1980-10-28T19:50:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448720.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448720.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1407S1-016",34487.23,"1980-10-28T18:25:22Z","1980-10-28T19:52:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448723.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448723.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1481S1-016",34488.37,"1980-10-28T19:26:58Z","1980-10-28T20:51:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448837.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448837.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1485S1-016",34488.41,"1980-10-28T19:30:10Z","1980-10-28T20:55:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448841.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448841.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1489S1-016",34488.45,"1980-10-28T19:33:22Z","1980-10-28T20:58:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448845.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448845.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1493S1-016",34488.49,"1980-10-28T19:36:34Z","1980-10-28T21:01:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448849.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448849.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1508S1-016",34489.04,"1980-10-28T19:48:34Z","1980-10-28T21:13:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448904.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448904.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1512S1-016",34489.08,"1980-10-28T19:51:46Z","1980-10-28T21:16:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448908.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448908.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1516S1-016",34489.12,"1980-10-28T19:54:58Z","1980-10-28T21:19:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448912.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448912.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1519S1-016",34489.15,"1980-10-28T19:54:58Z","1980-10-28T21:22:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3448XXX]C3448915.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3448XXX]C3448915.IBG            "                                                                                               
