"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0902S2-005",43870.39,"1981-08-21T15:23:11Z","1981-08-21T16:51:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387039.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387039.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0906S2-005",43870.43,"1981-08-21T15:28:47Z","1981-08-21T16:54:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387043.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387043.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0909S2-005",43870.46,"1981-08-21T15:28:47Z","1981-08-21T16:57:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387046.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387046.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0913S2-005",43870.50,"1981-08-21T15:34:23Z","1981-08-21T17:00:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387050.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387050.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0916S2-005",43870.53,"1981-08-21T15:34:23Z","1981-08-21T17:02:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387053.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387053.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0920S2-005",43870.57,"1981-08-21T15:39:59Z","1981-08-21T17:05:56Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387057.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387057.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0923S2-005",43871.00,"1981-08-21T15:39:59Z","1981-08-21T17:08:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387100.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387100.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0927S2-005",43871.04,"1981-08-21T15:45:35Z","1981-08-21T17:11:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387104.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387104.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0930S2-005",43871.07,"1981-08-21T15:45:35Z","1981-08-21T17:13:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387107.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387107.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0934S2-005",43871.11,"1981-08-21T15:51:11Z","1981-08-21T17:17:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387111.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387111.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0937S2-005",43871.14,"1981-08-21T15:51:11Z","1981-08-21T17:19:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387114.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387114.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0941S2-005",43871.18,"1981-08-21T15:56:47Z","1981-08-21T17:22:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387118.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387118.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0944S2-005",43871.21,"1981-08-21T15:56:47Z","1981-08-21T17:25:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387121.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387121.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0948S2-005",43871.25,"1981-08-21T16:02:23Z","1981-08-21T17:28:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387125.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387125.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0951S2-005",43871.28,"1981-08-21T16:02:23Z","1981-08-21T17:30:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387128.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387128.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","1041S2-005",43872.58,"1981-08-21T17:16:47Z","1981-08-21T19:53:49Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[TITAN.C4387XXX]C4387258.IMQ             ","VG_0037 ","[BROWSE.TITAN.C4387XXX]C4387258.IBG             "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1051S2-005",43873.08,"1981-08-21T17:24:47Z","1981-08-21T18:50:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387308.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387308.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1054S2-005",43873.11,"1981-08-21T17:24:47Z","1981-08-21T18:53:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387311.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387311.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1058S2-005",43873.15,"1981-08-21T17:30:23Z","1981-08-21T18:56:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387315.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387315.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1061S2-005",43873.18,"1981-08-21T17:30:23Z","1981-08-21T18:58:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387318.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387318.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1065S2-005",43873.22,"1981-08-21T17:35:59Z","1981-08-21T19:01:56Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387322.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387322.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1068S2-005",43873.25,"1981-08-21T17:35:59Z","1981-08-21T19:04:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387325.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387325.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1072S2-005",43873.29,"1981-08-21T17:41:35Z","1981-08-21T19:07:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387329.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387329.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1075S2-005",43873.32,"1981-08-21T17:41:35Z","1981-08-21T19:09:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387332.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387332.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1079S2-005",43873.36,"1981-08-21T17:47:11Z","1981-08-21T19:13:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387336.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387336.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1082S2-005",43873.39,"1981-08-21T17:47:11Z","1981-08-21T19:15:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387339.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387339.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1086S2-005",43873.43,"1981-08-21T17:52:47Z","1981-08-21T19:18:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387343.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387343.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1089S2-005",43873.46,"1981-08-21T17:52:47Z","1981-08-21T19:21:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387346.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387346.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1093S2-005",43873.50,"1981-08-21T17:58:23Z","1981-08-21T19:24:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387350.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387350.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1096S2-005",43873.53,"1981-08-21T17:58:23Z","1981-08-21T19:26:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4387XXX]C4387353.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4387XXX]C4387353.IBG            "                                                                                               
