"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1581S1+029",35840.17,"1980-12-12T20:44:35Z","1980-12-12T22:09:26Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584017.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584017.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1585S1+029",35840.21,"1980-12-12T20:50:11Z","1980-12-12T22:12:38Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584021.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584021.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1588S1+029",35840.24,"1980-12-12T20:50:11Z","1980-12-12T22:15:02Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584024.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584024.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1592S1+029",35840.28,"1980-12-12T20:55:47Z","1980-12-12T22:18:14Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584028.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584028.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1595S1+029",35840.31,"1980-12-12T20:55:47Z","1980-12-12T22:20:38Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584031.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584031.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1599S1+029",35840.35,"1980-12-12T21:01:23Z","1980-12-12T22:23:50Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584035.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584035.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1602S1+029",35840.38,"1980-12-12T21:01:23Z","1980-12-12T22:26:14Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584038.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584038.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1606S1+029",35840.42,"1980-12-12T21:06:59Z","1980-12-12T22:29:26Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584042.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584042.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1609S1+029",35840.45,"1980-12-12T21:06:59Z","1980-12-12T22:31:50Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584045.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584045.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1613S1+029",35840.49,"1980-12-12T21:12:35Z","1980-12-12T22:35:02Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584049.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584049.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1616S1+029",35840.52,"1980-12-12T21:12:35Z","1980-12-12T22:37:26Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584052.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584052.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1620S1+029",35840.56,"1980-12-12T21:18:11Z","1980-12-12T22:40:38Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584056.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584056.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1623S1+029",35840.59,"1980-12-12T21:18:11Z","1980-12-12T22:43:02Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584059.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584059.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1627S1+029",35841.03,"1980-12-12T21:23:47Z","1980-12-12T22:46:14Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584103.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584103.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1630S1+029",35841.06,"1980-12-12T21:23:47Z","1980-12-12T22:48:38Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584106.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584106.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1634S1+029",35841.10,"1980-12-12T21:29:23Z","1980-12-12T22:51:50Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584110.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584110.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1637S1+029",35841.13,"1980-12-12T21:29:23Z","1980-12-12T22:54:14Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584113.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584113.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1641S1+029",35841.17,"1980-12-12T21:34:59Z","1980-12-12T22:57:26Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584117.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584117.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1644S1+029",35841.20,"1980-12-12T21:34:59Z","1980-12-12T22:59:50Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584120.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584120.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1648S1+029",35841.24,"1980-12-12T21:40:35Z","1980-12-12T23:03:02Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584124.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584124.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1651S1+029",35841.27,"1980-12-12T21:40:35Z","1980-12-12T23:05:26Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584127.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584127.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1655S1+029",35841.31,"1980-12-12T21:46:11Z","1980-12-12T23:08:38Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584131.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584131.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1658S1+029",35841.34,"1980-12-12T21:46:11Z","1980-12-12T23:11:02Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584134.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584134.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1662S1+029",35841.38,"1980-12-12T21:51:47Z","1980-12-12T23:14:14Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584138.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584138.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1665S1+029",35841.41,"1980-12-12T21:51:47Z","1980-12-12T23:16:38Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584141.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584141.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1669S1+029",35841.45,"1980-12-12T21:57:23Z","1980-12-12T23:19:50Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584145.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584145.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1672S1+029",35841.48,"1980-12-12T21:57:23Z","1980-12-12T23:22:14Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584148.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584148.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1676S1+029",35841.52,"1980-12-12T22:02:59Z","1980-12-12T23:25:26Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584152.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584152.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1679S1+029",35841.55,"1980-12-12T22:02:59Z","1980-12-12T23:27:50Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584155.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584155.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1683S1+029",35841.59,"1980-12-12T22:08:35Z","1980-12-12T23:31:02Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584159.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584159.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1686S1+029",35842.02,"1980-12-12T22:08:35Z","1980-12-12T23:33:26Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584202.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584202.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1690S1+029",35842.06,"1980-12-12T22:14:11Z","1980-12-12T23:36:37Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584206.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584206.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1693S1+029",35842.09,"1980-12-12T22:14:11Z","1980-12-12T23:39:01Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584209.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584209.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1697S1+029",35842.13,"1980-12-12T22:19:47Z","1980-12-12T23:42:13Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584213.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584213.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1700S1+029",35842.16,"1980-12-12T22:19:47Z","1980-12-12T23:44:37Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584216.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584216.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1704S1+029",35842.20,"1980-12-12T22:25:23Z","1980-12-12T23:47:49Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584220.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584220.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1707S1+029",35842.23,"1980-12-12T22:25:23Z","1980-12-12T23:50:13Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584223.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584223.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1711S1+029",35842.27,"1980-12-12T22:30:59Z","1980-12-12T23:53:25Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584227.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584227.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1714S1+029",35842.30,"1980-12-12T22:30:59Z","1980-12-12T23:55:49Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584230.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584230.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1718S1+029",35842.34,"1980-12-12T22:36:35Z","1980-12-12T23:59:01Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584234.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584234.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1721S1+029",35842.37,"1980-12-12T22:36:35Z","1980-12-13T00:01:25Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584237.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584237.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1725S1+029",35842.41,"1980-12-12T22:42:11Z","1980-12-13T00:04:37Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584241.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584241.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1728S1+029",35842.44,"1980-12-12T22:42:11Z","1980-12-13T00:07:01Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584244.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584244.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1732S1+029",35842.48,"1980-12-12T22:47:47Z","1980-12-13T00:10:13Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584248.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584248.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1735S1+029",35842.51,"1980-12-12T22:47:47Z","1980-12-13T00:12:37Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584251.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584251.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1739S1+029",35842.55,"1980-12-12T22:53:23Z","1980-12-13T00:15:49Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584255.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584255.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1742S1+029",35842.58,"1980-12-12T22:53:23Z","1980-12-13T00:18:13Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584258.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584258.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1746S1+029",35843.02,"1980-12-12T22:58:59Z","1980-12-13T00:21:25Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584302.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584302.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1749S1+029",35843.05,"1980-12-12T22:58:59Z","1980-12-13T00:23:49Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3584XXX]C3584305.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3584XXX]C3584305.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","1753S1+029",35843.09,"1980-12-12T23:04:35Z","1980-12-13T00:27:01Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   0, 0.1800,"                                                                                ","11111111","NONE  ","VG_0032 ","[CALIB.DARK]C3584309.IMQ                 ","VG_0032 ","[BROWSE.CALIB.DARK]C3584309.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","1756S1+029",35843.12,"1980-12-12T23:06:59Z","1980-12-13T00:29:25Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   2, 0.0900,"                                                                                ","11111111","NONE  ","VG_0032 ","[CALIB.DARK]C3584312.IMQ                 ","VG_0032 ","[BROWSE.CALIB.DARK]C3584312.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","1759S1+029",35843.15,"1980-12-12T23:09:23Z","1980-12-13T00:31:49Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   0, 0.1800,"                                                                                ","11111111","NONE  ","VG_0032 ","[CALIB.DARK]C3584315.IMQ                 ","VG_0032 ","[BROWSE.CALIB.DARK]C3584315.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","1762S1+029",35843.18,"1980-12-12T23:11:47Z","1980-12-13T00:34:13Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   2, 0.0900,"                                                                                ","11111111","NONE  ","VG_0032 ","[CALIB.DARK]C3584318.IMQ                 ","VG_0032 ","[BROWSE.CALIB.DARK]C3584318.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0832S1+030",35857.48,"1980-12-13T10:47:47Z","1980-12-13T12:10:11Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585748.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585748.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0835S1+030",35857.51,"1980-12-13T10:47:47Z","1980-12-13T12:12:35Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585751.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585751.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0839S1+030",35857.55,"1980-12-13T10:53:23Z","1980-12-13T12:15:47Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585755.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585755.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0842S1+030",35857.58,"1980-12-13T10:53:23Z","1980-12-13T12:18:11Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585758.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585758.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0846S1+030",35858.02,"1980-12-13T10:58:59Z","1980-12-13T12:21:23Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585802.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585802.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0849S1+030",35858.05,"1980-12-13T10:58:59Z","1980-12-13T12:23:47Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585805.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585805.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0853S1+030",35858.09,"1980-12-13T11:04:35Z","1980-12-13T12:26:59Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3585XXX]C3585809.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3585XXX]C3585809.IBG            "                                                                                               
