"VOYAGER_1","SATURN_ENCOUNTER ","IAPETUS ","0434S1+003",35041.10,"1980-11-16T05:29:23Z","1980-11-16T06:53:58Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[IAPETUS]C3504110.IMQ                    ","VG_0030 ","[BROWSE.IAPETUS]C3504110.IBG                    "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","IAPETUS ","0440S1+003",35041.16,"1980-11-16T05:34:11Z","1980-11-16T06:58:46Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[IAPETUS]C3504116.IMQ                    ","VG_0030 ","[BROWSE.IAPETUS]C3504116.IBG                    "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","IAPETUS ","0446S1+003",35041.22,"1980-11-16T05:38:59Z","1980-11-16T07:03:34Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[IAPETUS]C3504122.IMQ                    ","VG_0030 ","[BROWSE.IAPETUS]C3504122.IBG                    "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","IAPETUS ","0453S1+003",35041.29,"1980-11-16T05:44:35Z","1980-11-16T07:09:10Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"                                                                                ","11111111","NONE  ","VG_0030 ","[IAPETUS]C3504129.IMQ                    ","VG_0030 ","[BROWSE.IAPETUS]C3504129.IBG                    "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","IAPETUS ","0458S1+003",35041.34,"1980-11-16T05:44:35Z","1980-11-16T07:13:10Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[IAPETUS]C3504134.IMQ                    ","VG_0030 ","[BROWSE.IAPETUS]C3504134.IBG                    "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0468S1+003",35041.44,"1980-11-16T05:56:35Z","1980-11-16T07:21:10Z","NARROW_ANGLE_CAMERA","5:1    ","BODARK ","LOW    ","1:1    ","CLEAR  ",   0, 0.0050,"                                                                                ","11111111","NONE  ","VG_0030 ","[CALIB.DARK]C3504144.IMQ                 ","VG_0030 ","[BROWSE.CALIB.DARK]C3504144.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0473S1+003",35041.49,"1980-11-16T06:00:35Z","1980-11-16T07:25:10Z","WIDE_ANGLE_CAMERA  ","5:1    ","BODARK ","LOW    ","1:1    ","CLEAR  ",   2, 0.0050,"                                                                                ","11111111","NONE  ","VG_0030 ","[CALIB.DARK]C3504149.IMQ                 ","VG_0030 ","[BROWSE.CALIB.DARK]C3504149.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0478S1+003",35041.54,"1980-11-16T06:04:35Z","1980-11-16T07:29:10Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3504XXX]C3504154.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3504XXX]C3504154.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0484S1+003",35042.00,"1980-11-16T06:09:23Z","1980-11-16T07:33:58Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3504XXX]C3504200.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3504XXX]C3504200.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0490S1+003",35042.06,"1980-11-16T06:14:11Z","1980-11-16T07:38:46Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504206.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504206.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0496S1+003",35042.12,"1980-11-16T06:18:59Z","1980-11-16T07:43:34Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504212.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504212.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0502S1+003",35042.18,"1980-11-16T06:23:47Z","1980-11-16T07:48:22Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504218.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504218.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0508S1+003",35042.24,"1980-11-16T06:28:35Z","1980-11-16T07:53:10Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3504XXX]C3504224.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3504XXX]C3504224.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0514S1+003",35042.30,"1980-11-16T06:33:23Z","1980-11-16T07:57:58Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504230.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504230.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0520S1+003",35042.36,"1980-11-16T06:38:11Z","1980-11-16T08:02:46Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3504XXX]C3504236.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3504XXX]C3504236.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0526S1+003",35042.42,"1980-11-16T06:42:59Z","1980-11-16T08:07:34Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504242.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504242.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0532S1+003",35042.48,"1980-11-16T06:47:47Z","1980-11-16T08:12:22Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504248.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504248.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0538S1+003",35042.54,"1980-11-16T06:52:35Z","1980-11-16T08:17:10Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504254.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504254.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0544S1+003",35043.00,"1980-11-16T06:57:23Z","1980-11-16T08:21:58Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3504XXX]C3504300.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3504XXX]C3504300.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0550S1+003",35043.06,"1980-11-16T07:02:11Z","1980-11-16T08:26:46Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504306.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504306.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0556S1+003",35043.12,"1980-11-16T07:06:59Z","1980-11-16T08:31:34Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504312.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504312.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0562S1+003",35043.18,"1980-11-16T07:11:47Z","1980-11-16T08:36:22Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504318.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504318.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0568S1+003",35043.24,"1980-11-16T07:16:35Z","1980-11-16T08:41:10Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504324.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504324.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0574S1+003",35043.30,"1980-11-16T07:21:23Z","1980-11-16T08:45:58Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504330.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504330.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0580S1+003",35043.36,"1980-11-16T07:26:11Z","1980-11-16T08:50:46Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504336.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504336.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0586S1+003",35043.42,"1980-11-16T07:30:59Z","1980-11-16T08:55:34Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3504XXX]C3504342.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3504XXX]C3504342.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0592S1+003",35043.48,"1980-11-16T07:35:47Z","1980-11-16T09:00:22Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3504348.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3504348.IBG                  "                                                                                               
