"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1788S1+016",35453.44,"1980-11-29T23:30:11Z","1980-11-30T00:56:09Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3545XXX]C3545344.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3545XXX]C3545344.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1792S1+016",35453.48,"1980-11-29T23:35:47Z","1980-11-30T00:59:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3545XXX]C3545348.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3545XXX]C3545348.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1795S1+016",35453.51,"1980-11-29T23:35:47Z","1980-11-30T01:01:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3545XXX]C3545351.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3545XXX]C3545351.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1799S1+016",35453.55,"1980-11-29T23:41:23Z","1980-11-30T01:04:57Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3545XXX]C3545355.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3545XXX]C3545355.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0002S1+016",35453.58,"1980-11-29T23:41:23Z","1980-11-30T01:07:21Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3545XXX]C3545358.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3545XXX]C3545358.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0006S1+017",35454.02,"1980-11-29T23:46:59Z","1980-11-30T01:10:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3545XXX]C3545402.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3545XXX]C3545402.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0009S1+017",35454.05,"1980-11-29T23:46:59Z","1980-11-30T01:12:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3545XXX]C3545405.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3545XXX]C3545405.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0013S1+017",35454.09,"1980-11-29T23:52:35Z","1980-11-30T01:16:09Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3545XXX]C3545409.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3545XXX]C3545409.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0016S1+017",35454.12,"1980-11-29T23:52:35Z","1980-11-30T01:18:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3545XXX]C3545412.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3545XXX]C3545412.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0020S1+017",35454.16,"1980-11-29T23:58:11Z","1980-11-30T01:21:45Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3545XXX]C3545416.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3545XXX]C3545416.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0023S1+017",35454.19,"1980-11-29T23:58:11Z","1980-11-30T01:24:09Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3545XXX]C3545419.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3545XXX]C3545419.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0028S1+017",35454.24,"1980-11-30T00:04:35Z","1980-11-30T01:28:09Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   0, 0.1800,"                                                                                ","11111111","NONE  ","VG_0031 ","[CALIB.DARK]C3545424.IMQ                 ","VG_0031 ","[BROWSE.CALIB.DARK]C3545424.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0031S1+017",35454.27,"1980-11-30T00:06:59Z","1980-11-30T01:30:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   2, 0.0900,"                                                                                ","11111111","NONE  ","VG_0031 ","[CALIB.DARK]C3545427.IMQ                 ","VG_0031 ","[BROWSE.CALIB.DARK]C3545427.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0034S1+017",35454.30,"1980-11-30T00:09:23Z","1980-11-30T01:32:57Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   0, 0.1800,"                                                                                ","11111111","NONE  ","VG_0031 ","[CALIB.DARK]C3545430.IMQ                 ","VG_0031 ","[BROWSE.CALIB.DARK]C3545430.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0037S1+017",35454.33,"1980-11-30T00:11:47Z","1980-11-30T01:35:21Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   2, 0.0900,"                                                                                ","11111111","NONE  ","VG_0031 ","[CALIB.DARK]C3545433.IMQ                 ","VG_0031 ","[BROWSE.CALIB.DARK]C3545433.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0059S1+017",35454.55,"1980-11-30T00:29:23Z","1980-11-30T01:52:57Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   0, 0.1800,"                                                                                ","11111111","NONE  ","VG_0031 ","[CALIB.DARK]C3545455.IMQ                 ","VG_0031 ","[BROWSE.CALIB.DARK]C3545455.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0062S1+017",35454.58,"1980-11-30T00:31:47Z","1980-11-30T01:55:21Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   2, 0.0900,"                                                                                ","11111111","NONE  ","VG_0031 ","[CALIB.DARK]C3545458.IMQ                 ","VG_0031 ","[BROWSE.CALIB.DARK]C3545458.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0065S1+017",35455.01,"1980-11-30T00:34:11Z","1980-11-30T01:57:45Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   0, 0.1800,"                                                                                ","11111111","NONE  ","VG_0031 ","[CALIB.DARK]C3545501.IMQ                 ","VG_0031 ","[BROWSE.CALIB.DARK]C3545501.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0068S1+017",35455.04,"1980-11-30T00:36:35Z","1980-11-30T02:00:09Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   2, 0.0900,"                                                                                ","11111111","NONE  ","VG_0031 ","[CALIB.DARK]C3545504.IMQ                 ","VG_0031 ","[BROWSE.CALIB.DARK]C3545504.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0897S1+017",35468.53,"1980-11-30T11:39:47Z","1980-11-30T13:03:19Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3546XXX]C3546853.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3546XXX]C3546853.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0900S1+017",35468.56,"1980-11-30T11:39:47Z","1980-11-30T13:05:43Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3546XXX]C3546856.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3546XXX]C3546856.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0904S1+017",35469.00,"1980-11-30T11:45:23Z","1980-11-30T13:08:55Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3546XXX]C3546900.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3546XXX]C3546900.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0907S1+017",35469.03,"1980-11-30T11:45:23Z","1980-11-30T13:11:19Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3546XXX]C3546903.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3546XXX]C3546903.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0911S1+017",35469.07,"1980-11-30T11:50:59Z","1980-11-30T13:14:31Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3546XXX]C3546907.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3546XXX]C3546907.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0914S1+017",35469.10,"1980-11-30T11:50:59Z","1980-11-30T13:16:55Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3546XXX]C3546910.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3546XXX]C3546910.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0918S1+017",35469.14,"1980-11-30T11:56:35Z","1980-11-30T13:20:07Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3546XXX]C3546914.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3546XXX]C3546914.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0921S1+017",35469.17,"1980-11-30T11:56:35Z","1980-11-30T13:22:31Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3546XXX]C3546917.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3546XXX]C3546917.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0925S1+017",35469.21,"1980-11-30T12:02:11Z","1980-11-30T13:25:43Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3546XXX]C3546921.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3546XXX]C3546921.IBG            "                                                                                               
