"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1265S1+031",35895.01,"1980-12-14T16:34:11Z","1980-12-14T17:56:28Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589501.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589501.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1268S1+031",35895.04,"1980-12-14T16:34:11Z","1980-12-14T17:58:52Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589504.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589504.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1272S1+031",35895.08,"1980-12-14T16:39:47Z","1980-12-14T18:02:04Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589508.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589508.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1275S1+031",35895.11,"1980-12-14T16:39:47Z","1980-12-14T18:04:28Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589511.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589511.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1279S1+031",35895.15,"1980-12-14T16:45:23Z","1980-12-14T18:07:40Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589515.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589515.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1282S1+031",35895.18,"1980-12-14T16:45:23Z","1980-12-14T18:10:04Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589518.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589518.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1286S1+031",35895.22,"1980-12-14T16:50:59Z","1980-12-14T18:13:16Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589522.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589522.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1289S1+031",35895.25,"1980-12-14T16:50:59Z","1980-12-14T18:15:40Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589525.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589525.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1293S1+031",35895.29,"1980-12-14T16:56:35Z","1980-12-14T18:18:52Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589529.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589529.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1296S1+031",35895.32,"1980-12-14T16:56:35Z","1980-12-14T18:21:16Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589532.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589532.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1300S1+031",35895.36,"1980-12-14T17:02:11Z","1980-12-14T18:24:28Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589536.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589536.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1303S1+031",35895.39,"1980-12-14T17:02:11Z","1980-12-14T18:26:52Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589539.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589539.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1307S1+031",35895.43,"1980-12-14T17:07:47Z","1980-12-14T18:30:04Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589543.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589543.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1310S1+031",35895.46,"1980-12-14T17:07:47Z","1980-12-14T18:32:28Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589546.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589546.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1314S1+031",35895.50,"1980-12-14T17:13:23Z","1980-12-14T18:35:40Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589550.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589550.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1317S1+031",35895.53,"1980-12-14T17:13:23Z","1980-12-14T18:38:04Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589553.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589553.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1321S1+031",35895.57,"1980-12-14T17:18:59Z","1980-12-14T18:41:16Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589557.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589557.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1324S1+031",35896.00,"1980-12-14T17:18:59Z","1980-12-14T18:43:40Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589600.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589600.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1328S1+031",35896.04,"1980-12-14T17:24:35Z","1980-12-14T18:46:52Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589604.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589604.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1331S1+031",35896.07,"1980-12-14T17:24:35Z","1980-12-14T18:49:15Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589607.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589607.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1335S1+031",35896.11,"1980-12-14T17:30:11Z","1980-12-14T18:52:27Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589611.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589611.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1338S1+031",35896.14,"1980-12-14T17:30:11Z","1980-12-14T18:54:51Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589614.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589614.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1342S1+031",35896.18,"1980-12-14T17:35:47Z","1980-12-14T18:58:03Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589618.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589618.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1345S1+031",35896.21,"1980-12-14T17:35:47Z","1980-12-14T19:00:27Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589621.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589621.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1349S1+031",35896.25,"1980-12-14T17:41:23Z","1980-12-14T19:03:39Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589625.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589625.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1352S1+031",35896.28,"1980-12-14T17:41:23Z","1980-12-14T19:06:03Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589628.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589628.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1356S1+031",35896.32,"1980-12-14T17:46:59Z","1980-12-14T19:09:15Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3589XXX]C3589632.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3589XXX]C3589632.IBG            "                                                                                               
