"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1489S1-046",33588.45,"1980-09-28T19:33:22Z","1980-09-28T20:57:26Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3358XXX]C3358845.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3358XXX]C3358845.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1619S1-046",33590.55,"1980-09-28T21:17:22Z","1980-09-28T22:41:27Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359055.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359055.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1625S1-046",33591.01,"1980-09-28T21:22:10Z","1980-09-28T22:46:15Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359101.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359101.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1631S1-046",33591.07,"1980-09-28T21:26:58Z","1980-09-28T22:51:03Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359107.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359107.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1637S1-046",33591.13,"1980-09-28T21:31:46Z","1980-09-28T22:55:51Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359113.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359113.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1643S1-046",33591.19,"1980-09-28T21:36:34Z","1980-09-28T23:00:39Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359119.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359119.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1781S1-046",33593.37,"1980-09-28T23:26:58Z","1980-09-29T17:48:59Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359337.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359337.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1783S1-046",33593.39,"1980-09-28T23:28:34Z","1980-09-29T17:53:24Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359339.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359339.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1785S1-046",33593.41,"1980-09-28T23:30:10Z","1980-09-29T17:57:53Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359341.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359341.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1787S1-046",33593.43,"1980-09-28T23:31:46Z","1980-09-29T18:02:19Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359343.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359343.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1789S1-046",33593.45,"1980-09-28T23:33:22Z","1980-09-29T18:06:47Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359345.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359345.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0135S1-045",33596.11,"1980-09-29T01:30:10Z","1980-09-29T18:11:16Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359611.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359611.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0137S1-045",33596.13,"1980-09-29T01:31:46Z","1980-09-29T18:15:42Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359613.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359613.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0139S1-045",33596.15,"1980-09-29T01:33:22Z","1980-09-29T18:20:09Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359615.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359615.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0141S1-045",33596.17,"1980-09-29T01:34:58Z","1980-09-29T18:24:36Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359617.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359617.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0143S1-045",33596.19,"1980-09-29T01:36:34Z","1980-09-29T18:29:05Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359619.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359619.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0289S1-045",33598.45,"1980-09-29T03:33:22Z","1980-09-29T18:33:14Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359845.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359845.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0291S1-045",33598.47,"1980-09-29T03:34:58Z","1980-09-29T18:37:41Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359847.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359847.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0293S1-045",33598.49,"1980-09-29T03:36:34Z","1980-09-29T18:42:10Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359849.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359849.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0295S1-045",33598.51,"1980-09-29T03:38:10Z","1980-09-29T18:46:35Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359851.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359851.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0297S1-045",33598.53,"1980-09-29T03:39:46Z","1980-09-29T18:51:04Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3359XXX]C3359853.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3359XXX]C3359853.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0443S1-045",33601.19,"1980-09-29T05:36:34Z","1980-09-29T19:39:55Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360119.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360119.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0445S1-045",33601.21,"1980-09-29T05:38:10Z","1980-09-29T19:42:19Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360121.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360121.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0447S1-045",33601.23,"1980-09-29T05:39:46Z","1980-09-29T19:46:47Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360123.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360123.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0449S1-045",33601.25,"1980-09-29T05:41:22Z","1980-09-29T19:51:13Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360125.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360125.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0451S1-045",33601.27,"1980-09-29T05:42:58Z","1980-09-29T19:55:40Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360127.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360127.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0597S1-045",33603.53,"1980-09-29T07:39:46Z","1980-09-29T20:00:08Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360353.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360353.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0599S1-045",33603.55,"1980-09-29T07:41:22Z","1980-09-29T20:04:35Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360355.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360355.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0601S1-045",33603.57,"1980-09-29T07:42:58Z","1980-09-29T20:08:43Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360357.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360357.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0603S1-045",33603.59,"1980-09-29T07:44:34Z","1980-09-29T20:13:12Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360359.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360359.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0605S1-045",33604.01,"1980-09-29T07:46:10Z","1980-09-29T20:17:39Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360401.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360401.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0751S1-045",33606.27,"1980-09-29T09:42:58Z","1980-09-29T20:22:05Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360627.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360627.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0753S1-045",33606.29,"1980-09-29T09:44:34Z","1980-09-29T20:26:33Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360629.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360629.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0755S1-045",33606.31,"1980-09-29T09:46:10Z","1980-09-29T20:31:02Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360631.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360631.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0757S1-045",33606.33,"1980-09-29T09:47:46Z","1980-09-29T20:35:29Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360633.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360633.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0759S1-045",33606.35,"1980-09-29T09:49:22Z","1980-09-29T20:39:55Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3360XXX]C3360635.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3360XXX]C3360635.IBG            "                                                                                               
